[0.010369119001552463, 0.0944, 1.140095, -3.385338, -0.4007, 7.332428, 0.0, -1.50000001],
[0.009922615019604564, 0.0904, 1.191695, -3.385338, -0.4157, 7.332428, 0.0, -1.50000001],
[0.011479541019070894, 0.0863, 1.240184, -3.385338, -0.4307, 5.645049, 0.0, -1.50000001],
[0.009467277996009216, 0.082, 1.287122, -3.559908, -0.4457, 5.645049, 0.0, -1.50000001],
[0.010627786017721519, 0.0776, 1.323114, -3.559908, -0.4607, 5.645049, 0.0, -1.5],
[0.01002542200149037, 0.073, 1.357546, -3.385338, -0.4757, 5.645049, 0.0, 0.42222047],
[0.011363501020241529, 0.0683, 1.388851, -3.385338, -0.4907, 5.645049, 0.0, 1.50000001],
[0.010547458019573241, 0.0586, 1.417027, -3.385338, -0.4823, 3.681554, 0.0, -1.01660427],
[0.0098010879883077, 0.0538, 1.437378, -3.385338, -0.4673, 3.681554, 0.0, 0.06074244],
[0.009888417989714071, 0.0492, 1.453032, -3.385338, -0.4774, 3.681554, 0.0, 1.5],
[0.01018801800091751, 0.0445, 1.46399, -3.385338, -0.4768, 3.681554, 0.0, 1.50000001],
[0.010862655006349087, 0.0398, 1.473383, -3.385338, -0.4619, 1.656699, 0.0, -0.70953733],
[0.01063808798789978, 0.0352, 1.478079, -3.385338, -0.4469, 1.656699, 0.0, -1.49999926],
[0.00948181000421755, 0.0308, 1.476514, -3.385338, -0.4539, 1.656699, 0.0, -1.49999999],
[0.010004249983467162, 0.0263, 1.473383, -3.385338, -0.4688, 1.656699, 0.0, -1.49999999],
[0.009828303998801857, 0.0217, 1.465556, -3.385338, -0.4837, 1.656699, 0.0, -1.5],
[0.0098435610125307, 0.0169, 1.451467, -3.385338, -0.4986, -0.306796, 0.0, 1.50000001],
[0.009082307980861515, 0.012, 1.432681, -3.385338, -0.5136, -0.306796, 0.0, 1.50000001],
[0.008904660993721336, 0.0069, 1.412331, -3.385338, -0.4986, -0.306796, 0.0, 1.50000001],
[0.010132633993634954, 0.002, 1.391982, -3.385338, -0.4836, -0.306796, 0.0, 1.50000001],
[0.00922271198942326, -0.0028, 1.362242, -3.385338, -0.4686, -0.306796, 0.0, 1.50000001],
[0.010370973992394283, -0.0074, 1.33094, -3.385338, -0.4536, -2.36233, 0.0, 1.50000001],
[0.009259593003662303, -0.0119, 1.294946, -3.385338, -0.4386, -2.36233, 0.0, 1.50000001],
[0.009043586003826931, -0.0162, 1.255829, -3.385338, -0.4236, -2.36233, 0.0, 1.50000001],
[0.01016674199490808, -0.0204, 1.213592, -3.385338, -0.4086, -2.36233, 0.0, 1.50000001],
[0.009954667009878904, -0.0244, 1.163547, -3.385338, -0.3936, -2.36233, 0.0, 1.50000001],
[0.010154342016903684, -0.0283, 1.110395, -3.385338, -0.3786, -4.448545, 0.0, 1.50000001],
[0.010329876997275278, -0.032, 1.049454, -3.385338, -0.3636, -4.448545, 0.0, 1.50000001],
[0.009720801986986771, -0.0356, 0.986989, -3.385338, -0.3486, -4.448545, 0.0, 1.50000001],
[0.009854616975644603, -0.039, 0.919884, -3.559908, -0.3336, -4.448545, 0.0, 1.50000001],
[0.010250166000332683, -0.0423, 0.854392, -3.385338, -0.3186, -4.448545, 0.0, 1.50000001],
[0.009893275011563674, -0.0454, 0.778054, -3.385338, -0.3036, -6.473399, 0.0, 1.50000001],
[0.00922112597618252, -0.0484, 0.695577, -3.385338, -0.2886, -6.473399, 0.0, 1.50000001],
[0.009750286990310997, -0.0512, 0.619416, -3.385338, -0.2736, -6.473399, 0.0, 1.50000001],
[0.009444455004995689, -0.0539, 0.537144, -3.385338, -0.2586, -6.473399, 0.0, 1.50000001],
[0.009202106011798605, -0.0564, 0.453438, -3.385338, -0.2436, -6.473399, 0.0, 1.50000001],
[0.012262561998795718, -0.0588, 0.365219, -3.385338, -0.2286, -8.528934, 0.0, 1.50000001],
[0.010131785995326936, -0.061, 0.244735, -3.385338, -0.2136, -8.528934, 0.0, 1.50000001],
[0.009417997003765777, -0.0631, 0.139928, -3.385338, -0.1986, -8.528934, 0.0, 1.50000001],
[0.009715293999761343, -0.065, 0.039951, -3.385338, -0.1836, -8.528934, 0.0, 1.50000001],
[0.021063188993139192, -0.0668, -0.069021, -3.385338, -0.1686, -8.528934, 0.0, 1.50000001],
[0.022632434993283823, -0.0699, -0.295395, -3.385338, -0.1386, -10.185633, 0.03068, 1.50000001],
[0.016050270991399884, -0.0724, -0.528339, -3.385338, -0.1086, -10.185633, 0.03068, 1.50000001],
[0.015410697989864275, -0.0743, -0.675494, -3.385338, -0.0786, -10.062914, -0.03068, 1.50000001],
[0.015530065982602537, -0.075, -0.814719, -3.575214, -0.0636, -10.062914, -0.03068, 1.50000001],
[0.015935462986817583, -0.076, -0.952137, -3.385338, -0.0336, -10.062914, -0.03068, 0.91869053],
[0.021229311008937657, -0.0764, -1.069724, -3.385338, -0.0036, -8.467574, 0.0, 1.50000001],
[0.010848364996491, -0.0764, -1.221763, -3.385338, 0.0146, -8.467574, 0.0, 1.50000001],
[0.011806585011072457, -0.0763, -1.293952, -3.385338, 0.0296, -8.467574, 0.0, -1.5],
[0.010923118999926373, -0.0761, -1.363103, -3.385338, 0.0446, -8.467574, 0.0, -1.50000001],
[0.023721241974271834, -0.0757, -1.427725, -3.385338, 0.0296, -6.473399, 0.0, -1.50000001],
[0.010765591025119647, -0.0754, -1.543423, -3.385338, -0.0154, -6.473399, 0.0, -1.50000001],
[0.010296140011632815, -0.0755, -1.585495, -3.385338, -0.0304, -6.473399, 0.0, -1.50000001],
[0.015003428008640185, -0.0758, -1.624562, -3.385338, -0.0454, -4.571263, 0.0, -1.50000001],
[0.009318046999396756, -0.0762, -1.675648, -3.385338, -0.0604, -4.571263, 0.0, -1.50000001],
[0.00987530400743708, -0.0768, -1.698186, -3.385338, -0.0754, -4.571263, 0.0, -1.50000001],
[0.010245375015074387, -0.0775, -1.716217, -3.385338, -0.0904, -4.571263, 0.0, -1.50000001],
[0.009846243017818779, -0.0784, -1.731243, -3.385338, -0.1054, -4.571263, 0.0, -1.50000001],
[0.012121322011807933, -0.0794, -1.743263, -3.385338, -0.1204, -2.270292, 0.0, -0.92315799],
[0.009830317983869463, -0.0806, -1.756788, -3.385338, -0.1354, -2.270292, 0.0, -0.75263167],
[0.010261806019116193, -0.0819, -1.762798, -3.385338, -0.1446, -2.270292, 0.0, -0.64210535],
[0.010797668976010755, -0.0833, -1.765804, -3.385338, -0.1521, -2.270292, 0.0, -0.54842114],
[0.010779692005598918, -0.0863, -1.759793, -3.385338, -0.1649, -0.490874, 0.0, 1.50000001],
[0.010695795994251966, -0.0879, -1.750777, -3.385338, -0.1703, -0.490874, 0.0, 1.50000001],
[0.009962359006749466, -0.0896, -1.737253, -3.385338, -0.1553, -0.490874, 0.0, 1.50000001],
[0.010249988990835845, -0.0911, -1.717719, -3.385338, -0.1403, -0.490874, 0.0, 1.50000001],
[0.01016361199435778, -0.0925, -1.696683, -3.385338, -0.1253, -0.490874, 0.0, 1.50000001],
[0.011030907015083358, -0.0937, -1.668135, -3.385338, -0.1103, 1.656699, 0.0, 0.54210518],
[0.010254960012389347, -0.0948, -1.63508, -3.385338, -0.0953, 1.656699, 0.0, 0.39578939],
[0.010781493998365477, -0.0957, -1.597516, -3.385338, -0.0899, 1.656699, 0.0, 0.34367062],
[0.01115372299682349, -0.0965, -1.550935, -3.385338, -0.086, 1.656699, 0.0, 0.21882175],
[0.01107303099706769, -0.0973, -1.495342, -3.383806, -0.0826, 1.656699, 0.0, 0.1369411],
[0.012266320001799613, -0.0981, -1.436741, -3.385338, -0.0805, 3.957671, -3.497476, -1.44177431],
[0.009489455027505755, -0.0996, -1.369115, -3.562969, -0.0779, 3.957671, -3.497476, -1.45297884],
[0.01057020400185138, -0.1003, -1.315001, -3.385338, -0.0923, 3.957671, -3.497476, -1.29085118],
[0.010286920994985849, -0.1012, -1.251847, -3.385338, -0.1068, 3.957671, -3.497476, -1.1251065],
[0.011180805013282225, -0.1022, -1.190169, -3.385338, -0.1197, 5.675729, 3.497476, -1.50000001],
[0.01059596799314022, -0.1033, -1.108885, -3.385338, -0.1309, 5.675729, 3.497476, -1.50000001],
[0.010166713007492945, -0.1046, -1.024518, -3.385338, -0.1459, 5.675729, 3.497476, -1.50000001],
[0.009674817003542557, -0.106, -0.938558, -3.385338, -0.1609, 5.675729, 3.497476, -1.50000001],
[0.010924806992989033, -0.1076, -0.85703, -3.385338, -0.1759, 5.675729, 3.497476, -1.50000001],
[0.011555356002645567, -0.1093, -0.757251, -3.385338, -0.1909, 7.853982, 0.0, -1.50000001],
[0.011209190997760743, -0.1112, -0.648216, -3.385338, -0.2059, 7.853982, 0.0, -1.50000001],
[0.0129243950068485, -0.1132, -0.534415, -3.385338, -0.2209, 7.853982, 0.0, -1.50000001],
[0.011526939983014017, -0.1177, -0.40058, -3.385338, -0.2509, 7.853982, 0.0, -1.50000001],
[0.016594751010416076, -0.1202, -0.270972, -3.385338, -0.2659, 10.185633, -3.650875, -1.50000001],
[0.010332475998438895, -0.1228, -0.081285, -3.385338, -0.2809, 10.185633, -3.650875, -1.50000001],
[0.009719374997075647, -0.1256, 0.043025, -3.385338, -0.2959, 10.185633, -3.650875, -1.50000001],
[0.01039166800910607, -0.1285, 0.164569, -3.385338, -0.3109, 10.185633, -3.650875, -1.50000001],
[0.01349186702282168, -0.1348, 0.286409, -3.385338, -0.3409, 11.596895, 3.650875, 1.50000001],
[0.011907248001080006, -0.1382, 0.434854, -3.385338, -0.3559, 11.596895, 3.650875, 1.50000001],
[0.01681575001566671, -0.1417, 0.555761, -3.385338, -0.3409, 11.596895, 3.650875, 1.50000001],
[0.015379102987935767, -0.1483, 0.732912, -3.385338, -0.3109, 11.596895, 3.650875, -0.04026888],
[0.015594110998790711, -0.1514, 0.86998, -3.385338, -0.2959, 10.308352, 0.03068, -1.50000001],
[0.01285583697608672, -0.1572, 1.01197, -3.385338, -0.2967, 10.308352, 0.03068, -1.50000001],
[0.014384973997948691, -0.1601, 1.107269, -3.385338, -0.3117, 10.308352, 0.03068, -1.04586878],
[0.07589218998327851, -0.1664, 1.21672, -3.385338, -0.3417, 7.9767, -0.03068, -1.50000001],
[0.01504416999523528, -0.1923, 1.637751, -3.385338, -0.4145, 6.166603, -3.558836, 1.50000001],
[0.015362246020231396, -0.2006, 1.69254, -3.385338, -0.4445, 6.166603, -3.558836, 1.50000001],
[0.03229873700183816, -0.205, 1.741064, -3.385338, -0.4295, 4.172428, 3.558836, 1.50000001],
[0.012449617002857849, -0.221, 1.811489, -3.385338, -0.3695, 4.172428, 3.558836, 1.50000001],
[0.012088474992197007, -0.2246, 1.830265, -3.385338, -0.3545, 2.147573, 0.0, 1.5],
[0.009629166015656665, -0.2281, 1.847475, -3.385338, -0.3395, 2.147573, 0.0, 1.09450384],
[0.010819188988534734, -0.2314, 1.850604, -3.385338, -0.3246, 2.147573, 0.0, 0.6127648],
[0.011243304004892707, -0.2346, 1.850604, -3.385338, -0.3137, 2.147573, 0.0, 0.37684411],
[0.010265289020026103, -0.2377, 1.844346, -3.559908, -0.3076, 2.147573, 0.0, 0.79285906],
[0.010300966998329386, -0.2407, 1.830265, -3.559908, -0.3039, 0.368155, -3.497476, -1.50000001],
[0.010730676993262023, -0.2437, 1.813053, -3.385338, -0.296, 0.368155, -3.497476, -1.5],
[0.010950191004667431, -0.2497, 1.792711, -3.385338, -0.326, 0.368155, -3.497476, -1.49999982],
[0.01014662699890323, -0.2529, 1.766106, -3.385338, -0.341, 0.368155, -3.497476, 0.36446802],
[0.010412175004603341, -0.2563, 1.737933, -3.385338, -0.3559, -1.963495, 3.497476, 1.5],
[0.010166775988182053, -0.2598, 1.706628, -3.385338, -0.3523, -1.963495, 3.497476, 1.50000001],
[0.009470821009017527, -0.2633, 1.670625, -3.385338, -0.3373, -1.963495, 3.497476, 1.50000001],
[0.010155127005418763, -0.2666, 1.636185, -3.385338, -0.3223, -1.963495, 3.497476, 1.50000001],
[0.0099069660063833, -0.2698, 1.592353, -3.385338, -0.3073, -1.963495, 3.497476, 1.50000001],
[0.0099736170086544, -0.2728, 1.550088, -3.385338, -0.2923, -3.712234, 0.0, 1.50000001],
[0.01007987599587068, -0.2757, 1.496864, -3.385338, -0.2773, -3.712234, 0.0, 1.50000001],
[0.009040687000378966, -0.2784, 1.440508, -3.385338, -0.2623, -3.712234, 0.0, 1.50000001],
[0.009824526001466438, -0.281, 1.385721, -3.385338, -0.2473, -3.712234, 0.0, 1.50000001],
[0.009256763994926587, -0.2834, 1.321549, -3.385338, -0.2323, -3.712234, 0.0, 1.50000001],
[0.010487331979675218, -0.2857, 1.262087, -3.385338, -0.2173, -5.675729, 0.0, 1.50000001],
[0.00986283499514684, -0.2878, 1.190131, -3.385338, -0.2023, -5.675729, 0.0, 1.50000001],
[0.009225326008163393, -0.2898, 1.119773, -3.385338, -0.1873, -5.675729, 0.0, 1.50000001],
[0.008765325008425862, -0.2916, 1.04633, -3.385338, -0.1723, -5.675729, 0.0, 1.50000001],
[0.009254101983970031, -0.2933, 0.965135, -3.385338, -0.1573, -5.675729, 0.0, 1.50000001],
[0.009509487979812548, -0.2933, 0.882453, -3.385338, -0.1573, -5.675729, 0.0, 1.50000001],
[0.012728689005598426, -0.2948, 0.798299, -3.559908, -0.1423, -7.853982, 0.0, 1.50000001],
[0.010777554998639971, -0.2974, 0.669143, -3.385338, -0.1123, -7.853982, 0.0, 1.50000001],
[0.010014369006967172, -0.2985, 0.563521, -3.559908, -0.0973, -7.853982, 0.0, 1.50000001],
[0.00958783199894242, -0.2994, 0.454987, -3.385338, -0.0823, -7.853982, 0.0, 1.50000001],
[0.01584796601673588, -0.3002, 0.349757, -3.385338, -0.0673, -9.970876, 0.0, 1.50000001],
[0.011070117994677275, -0.3008, 0.156867, -3.385338, -0.0523, -9.970876, 0.0, 1.50000001],
[0.01068315701559186, -0.3016, 0.030733, -3.385338, -0.0223, -9.970876, 0.0, 1.50000001],
[0.010464762977790087, -0.3018, -0.110398, -3.385338, -0.0073, -9.970876, 0.0, 1.50000001],
[0.011757520987885073, -0.3018, -0.241955, -3.385338, 0.0077, -11.99573, 0.0, -1.50000001],
[0.011263935011811554, -0.3018, -0.379256, -3.385338, 0.0227, -11.99573, 0.0, -1.50000001],
[0.013022368017118424, -0.3016, -0.513146, -3.385338, 0.0077, -11.99573, 0.0, 1.50000001],
[0.013285566004924476, -0.3016, -0.663372, -3.385338, -0.0073, -11.99573, 0.0, 1.50000001],
[0.026511364994803444, -0.3016, -0.804136, -3.385338, 0.0227, -11.351458, 0.0, 1.50000001],
[0.015716355002950877, -0.3011, -1.057672, -3.530824, 0.0527, -11.351458, 0.0, 1.5],
[0.014785920997383073, -0.3, -1.191674, -3.385338, 0.0827, -11.351458, 0.0, 1.50000001],
[0.02772417600499466, -0.2992, -1.31049, -3.385338, 0.0976, -9.081166, 0.0, 0.20186226],
[0.03101665899157524, -0.296, -1.52389, -3.385338, 0.1426, -9.081166, 0.0, 0.18881211],
[0.015359796001575887, -0.2918, -1.713211, -3.385338, 0.1486, -7.332428, 0.0, -1.50000001],
[0.010125330998562276, -0.2889, -1.792854, -3.385338, 0.1522, -7.332428, 0.0, 0.02381766],
[0.011378313007298857, -0.2874, -1.837944, -3.385338, 0.1372, -7.332428, 0.0, 1.50000001],
[0.024330190004548058, -0.2861, -1.886051, -3.385338, 0.1374, -5.215535, 0.0, -1.50000001],
[0.012884459982160479, -0.2817, -1.968768, -3.385338, 0.1824, -5.215535, 0.0, -1.50000001],
[0.01279648399213329, -0.2799, -1.995851, -3.385338, 0.1674, -5.215535, 0.0, -1.50000001],
[0.028040523000527173, -0.2783, -2.021434, -3.385338, 0.1524, -2.822525, 0.0, -1.50000001],
[0.010997925011906773, -0.2743, -2.059068, -3.385338, 0.1074, -2.822525, 0.0, -1.25688268],
[0.010506585997063667, -0.2733, -2.075631, -3.385338, 0.0924, -2.822525, 0.0, -0.23377905],
[0.010907980002230033, -0.2724, -2.078643, -3.385338, 0.0799, -1.472622, 0.0, 1.50000001],
[0.009197367005981505, -0.2717, -2.078643, -3.385338, 0.0776, -1.472622, 0.0, 1.50000001],
[0.009331670007668436, -0.271, -2.075631, -3.385338, 0.0926, -1.472622, 0.0, 1.50000001],
[0.009600877005141228, -0.2701, -2.068102, -3.385338, 0.1076, -1.472622, 0.0, 1.50000001],
[0.009146032010903582, -0.2691, -2.056057, -3.385338, 0.1226, -1.472622, 0.0, 1.50000001],
[0.010527959995670244, -0.2679, -2.039497, -3.385338, 0.1376, 0.613592, 0.0, 1.50000001],
[0.009861461992841214, -0.2666, -2.018424, -3.385338, 0.1526, 0.613592, 0.0, 1.50000001],
[0.009803105989703909, -0.2651, -1.994346, -3.385338, 0.1676, 0.613592, 0.0, 1.50000001],
[0.00944703200366348, -0.2635, -1.970273, -3.385338, 0.1826, 0.613592, 0.0, 1.50000001],
[0.009500903019215912, -0.2617, -1.940188, -3.385338, 0.1976, 0.613592, 0.0, 1.50000001],
[0.009830287017393857, -0.2598, -1.91011, -3.385338, 0.2126, 2.454369, 0.0, 1.50000001],
[0.009910149005008861, -0.2577, -1.869513, -3.385338, 0.2276, 2.454369, 0.0, 1.50000001],
[0.009636022004997358, -0.2555, -1.828925, -3.385338, 0.2426, 2.454369, 0.0, 1.50000001],
[0.011073254980146885, -0.2531, -1.776323, -3.385338, 0.2576, 2.454369, 0.0, -1.50000001],
[0.010685059998650104, -0.2506, -1.719222, -3.385338, 0.2726, 2.454369, 0.0, -1.50000001],
[0.010317103995475918, -0.2479, -1.65311, -3.385338, 0.2576, 4.632622, 0.0, -1.50000001],
[0.009763991023646668, -0.2454, -1.5885, -3.385338, 0.2426, 4.632622, 0.0, -1.50000001],
[0.010244025004794821, -0.243, -1.526895, -3.385338, 0.2276, 4.632622, 0.0, -1.50000001],
[0.010588350996840745, -0.2408, -1.457778, -3.385338, 0.2126, 4.632622, 0.0, -1.50000001],
[0.01103244602563791, -0.2387, -1.373624, -3.385338, 0.1976, 4.632622, 0.0, -1.50000001],
[0.011660264019155875, -0.2368, -1.290945, -3.385338, 0.1826, 6.596117, 0.0, -1.50000001],
[0.010409792012069374, -0.2334, -1.187159, -3.385338, 0.1526, 6.596117, 0.0, -1.50000001],
[0.010992024996085092, -0.2319, -1.092319, -3.385338, 0.1376, 6.596117, 0.0, -1.50000001],
[0.009516511985566467, -0.2306, -0.986828, -3.385338, 0.1226, 6.596117, 0.0, -1.50000001],
[0.01259477497660555, -0.2294, -0.897806, -3.385338, 0.1076, 8.713011, 0.0, -1.50000001],
[0.010424078005598858, -0.2284, -0.770867, -3.385338, 0.0926, 8.713011, 0.0, -1.50000001],
[0.010569650010438636, -0.2275, -0.660341, -3.385338, 0.0776, 8.713011, 0.0, -1.50000001],
[0.01123678998555988, -0.2268, -0.529858, -3.385338, 0.0626, 8.713011, 0.0, -1.50000001],
[0.01054138402105309, -0.2262, -0.392965, -3.385338, 0.0476, 8.713011, 0.0, -1.50000001],
[0.021571454009972513, -0.2258, -0.260284, -3.385338, 0.0326, 11.044662, 0.0, -0.63885627],
[0.03247391400509514, -0.2254, 0.01998, -3.385338, -0.0124, 11.044662, 0.0, -0.58047044],
[0.0356202770199161, -0.2258, 0.433306, -3.385338, -0.0313, 13.008157, 0.0, 1.5],
[0.01720842201029882, -0.2268, 0.835689, -3.385338, -0.0487, 13.008157, 0.0, 1.50000001],
[0.017778406996512786, -0.2275, 1.01197, -3.385338, -0.0187, 11.228741, 0.0, -1.01020581],
[0.012896825006464496, -0.2276, 1.174493, -3.385338, 0.0113, 11.228741, 0.0, -1.49999998],
[0.009583695995388553, -0.2275, 1.290251, -3.385338, 0.0012, 11.228741, 0.0, -1.50000001],
[0.010885597992455587, -0.2275, 1.366938, -3.385338, -0.0137, 9.357283, 0.0, 1.23093107],
[0.010437561984872445, -0.2276, 1.44677, -3.385338, -0.0287, 9.357283, 0.0, 1.50000001],
[0.00978422598564066, -0.2278, 1.528173, -3.385338, -0.0164, 9.357283, 0.0, 0.0155947],
[0.010526611004024744, -0.2279, 1.587657, -3.385338, -0.0014, 9.357283, 0.0, -1.43992805],
[0.011575016978895292, -0.2279, 1.653405, -3.385338, -0.0013, 9.357283, 0.0, -1.06269126],
[0.01686518400674686, -0.228, 1.720716, -3.385338, -0.0299, 6.994953, 0.0, 1.50000001],
[0.011469087010482326, -0.2282, 1.811489, -3.385338, -0.0405, 6.994953, 0.0, 0.28928211],
[0.013466338976286352, -0.2288, 1.864684, -3.385338, -0.0105, 6.994953, 0.0, -1.50000001],
[0.017197091015987098, -0.2289, 1.922555, -3.540009, -0.0077, 5.031457, 0.0, 1.50000001],
[0.012436182994861156, -0.2291, 1.988218, -3.385338, -0.0377, 5.031457, 0.0, 1.50000001],
[0.010664422006811947, -0.2294, 2.030411, -3.383806, -0.0227, 5.031457, 0.0, 1.50000001],
[0.01277278398629278, -0.2296, 2.063217, -3.385338, -0.0077, 5.031457, 0.0, 1.50000001],
[0.023619451007107273, -0.2296, 2.103819, -3.385338, 0.0073, 3.497476, -3.497476, 1.50000001],
[0.013529086980270222, -0.2291, 2.149086, -3.385338, 0.0523, 3.497476, -3.497476, 1.50000001],
[0.013523600995540619, -0.2286, 2.16313, -3.385338, 0.0673, 3.497476, -3.497476, 1.50000001],
[0.02446132097975351, -0.228, 2.174051, -3.385338, 0.0823, 1.779418, 3.497476, -1.50000001],
[0.016182897001272067, -0.2252, 2.16781, -3.385338, 0.1273, 1.779418, 3.497476, -1.50000001],
[0.011711083992850035, -0.224, 2.16313, -3.385338, 0.1123, 1.779418, 3.497476, -1.50000001],
[0.010588436998659745, -0.222, 2.155328, -3.567561, 0.0823, -0.092039, 0.0, -1.50000001],
[0.009533834003377706, -0.2212, 2.144404, -3.385338, 0.0673, -0.092039, 0.0, -1.50000001],
[0.009986150020267814, -0.2206, 2.131919, -3.385338, 0.0523, -0.092039, 0.0, -1.50000001],
[0.010799476003739983, -0.2201, 2.110064, -3.385338, 0.0373, -0.092039, 0.0, -1.50000001],
[0.010868217999814078, -0.2198, 2.081959, -3.385338, 0.0223, -1.472622, 0.0, -1.50000001],
[0.009215906989993528, -0.2196, 2.047596, -3.385338, 0.0073, -1.472622, 0.0, -1.50000001],
[0.009510916977887973, -0.2196, 2.014786, -3.385338, -0.0077, -1.472622, 0.0, -1.50000001],
[0.009992364008212462, -0.2196, 1.97415, -3.559908, -0.0227, -1.472622, 0.0, -1.50000001],
[0.009843300009379163, -0.2198, 1.931937, -3.385338, -0.0377, -1.472622, 0.0, -1.50000001],
[0.011127172008855268, -0.2201, 1.888148, -3.385338, -0.0527, -3.742913, 0.0, -1.50000001],
[0.011256013007368892, -0.2206, 1.8287, -3.714446, -0.0677, -3.742913, 0.0, -1.4552086],
[0.009781966975424439, -0.2212, 1.772366, -3.385338, -0.0827, -3.742913, 0.0, 1.50000001],
[0.00960304998443462, -0.222, 1.71915, -3.385338, -0.0972, -3.742913, 0.0, 1.50000001],
[0.009292466012993827, -0.2229, 1.664363, -3.385338, -0.0822, -3.742913, 0.0, 1.50000001],
[0.010619959997711703, -0.2237, 1.60018, -3.385338, -0.0672, -5.338253, 0.0, 1.50000001],
[0.009602965990779921, -0.2243, 1.529738, -3.385338, -0.0522, -5.338253, 0.0, 1.50000001],
[0.00981874400167726, -0.2248, 1.460859, -3.385338, -0.0372, -5.338253, 0.0, 1.50000001],
[0.010702817991841584, -0.2251, 1.37946, -3.385338, -0.0222, -5.338253, 0.0, 1.50000001],
[0.011094601999502629, -0.2253, 1.296511, -3.385338, -0.0072, -5.338253, 0.0, 1.50000001],
[0.01236804501968436, -0.2253, 1.202643, -3.385338, 0.0078, -7.363108, 0.0, 1.50000001],
[0.009680054005002603, -0.2251, 1.088515, -3.385338, 0.0378, -7.363108, 0.0, 1.50000001],
[0.010298990993760526, -0.2248, 0.986989, -3.579806, 0.0528, -7.363108, 0.0, 1.50000001],
[0.018833699985407293, -0.2243, 0.882453, -3.385338, 0.0678, -7.363108, 0.0, 1.50000001],
[0.031111402990063652, -0.2237, 0.683136, -3.567561, 0.0828, -9.664079, 0.0, 1.50000001],
[0.016988498013233766, -0.2197, 0.309576, -3.559908, 0.1428, -9.664079, 0.0, 1.50000001],
[0.0218642599938903, -0.2183, 0.092222, -3.385338, 0.1578, -11.688933, 0.0, -1.20637082],
[0.024944203993072733, -0.2133, -0.214449, -3.385338, 0.2028, -11.688933, 0.0, -1.50000001],
