[
[1453270288, -0.7, 0.05622, -0.0675, 0.0, 0.49629, -2.51573, 0.0],
[1478663419, 0, 0.05807, -0.06289, 0.0, 0.98672, -4.38718, 0.0],
[1500911518, 0, 0.04204, 0.02454, 0.0, 0.98672, -4.38718, 0.0],
[1529679709, 0, 0.01573, 0.13806, 0.0, -0.62344, 3.12932, 0.0],
[1560267521, 0, -0.01116, 0.27765, 0.0, -0.62344, 3.12932, 0.0],
[1582440911, 0, -0.03668, 0.43105, 0.0, -0.95977, 5.39961, 0.0],
[1604983376, 0, -0.05458, 0.48474, 0.0, -0.95977, 5.39961, 0.0],
[1625680349, 0, -0.06782, 0.52462, 0.0, -0.82676, 2.91456, 0.0],
[1647851278, 0, -0.07761, 0.54916, 0.0, -0.82676, 2.91456, 0.0],
[1673082450, 0, -0.08766, 0.56911, 0.0, -0.48223, 1.3499, 0.0],
[1694302759, 0, -0.09932, 0.57064, 0.0, -0.48223, 1.3499, 0.0],
[1717017076, 0, -0.10743, 0.51849, 0.0, -0.43242, -0.67495, 0.0],
[1741319842, 0, -0.11396, 0.4694, 0.0, -0.43242, -0.67495, 0.0],
[1761956994, 0, -0.1188, 0.39116, 0.0, -0.24785, -2.73049, 0.0],
[1783340696, 0, -0.12144, 0.33748, 0.0, -0.24785, -2.73049, 0.0],
[1806459733, 0, -0.12328, 0.25311, 0.0, -0.24785, -2.73049, 0.0],
[1827381120, 0, -0.12436, 0.12425, 0.0, -0.09844, -3.95767, 0.0],
[1847915779, 0, -0.12448, 0.03375, 0.0, -0.09844, -3.95767, 0.0],
[1872316647, 0, -0.12442, -0.05216, 0.0, -0.01406, -4.5099, 0.0],
[1893675332, 0, -0.1244, -0.15493, 0.0, -0.01406, -4.5099, 0.0],
[1919124665, 0, -0.1244, -0.25771, 0.0, 0.00059, -4.29515, 0.0],
[1944214822, 0, -0.1244, -0.35128, 0.0, 0.00059, -4.29515, 0.0],
[1967526486, 0, -0.1244, -0.41571, 0.0, 0.0, -3.12932, 0.0],
[1992044337, 0, -0.1244, -0.47553, 0.0, 0.0, -3.12932, 0.0],
[2014841997, 0, -0.1244, -0.54149, 0.0, 0.0, -2.73049, 0.0],
[2038080591, 0, -0.1244, -0.57678, 0.0, 0.0, -2.73049, 0.0],
[2059987271, 0, -0.1244, -0.59212, 0.0, 0.0, -2.73049, 0.0],
[2083289915, 0, -0.1244, -0.60439, 0.0, 0.00059, -1.07379, 0.0],
[2115978809, 0, -0.1244, -0.61973, 0.0, 0.00059, -1.07379, 0.0],
[2137100226, 0, -0.1244, -0.59672, 0.0, -0.00059, -0.49087, 0.0],
[2159675348, 0, -0.1244, -0.56297, 0.0, -0.00059, -0.49087, 0.0],
[2181317181, 0, -0.1244, -0.53536, 0.0, 0.0, 1.22718, 0.0],
[2204921584, 0, -0.1244, -0.49854, 0.0, 0.0, 1.22718, 0.0],
[2226067211, 0, -0.12436, -0.43565, 0.0, 0.0, 1.68738, 0.0],
[2251612613, 0, -0.1244, -0.36202, 0.0, 0.0, 1.68738, 0.0],
[2275503488, 0, -0.1244, -0.29146, 0.0, 0.0, 2.88388, 0.0],
[2296764838, 0, -0.1244, -0.19788, 0.0, 0.0, 2.88388, 0.0],
[2322151496, 0, -0.12436, -0.10584, 0.0, 0.0, 3.89631, 0.0],
[2343549728, 0, -0.1244, 0.00614, 0.0, 0.0, 3.89631, 0.0],
[2368022457, 0, -0.12436, 0.10278, 0.0, 0.00059, 4.47922, 0.0],
[2390476718, 0, -0.12436, 0.21322, 0.0, 0.00059, 4.47922, 0.0],
[2414879116, 0, -0.12436, 0.31293, 0.0, 0.00059, 4.47922, 0.0],
[2437611036, 0, -0.12436, 0.41724, 0.0, 0.0, 4.44854, 0.0],
[2462227160, 0, -0.12436, 0.50315, 0.0, 0.0, 4.44854, 0.0],
[2486167185, 0, -0.12436, 0.57831, 0.0, 0.0, 3.98835, 0.0],
[2509930433, 0, -0.1244, 0.64274, 0.0, 0.0, 3.98835, 0.0],
[2535371856, 0, -0.12436, 0.68876, 0.0, 0.0, 2.79184, 0.0],
[2558351165, 0, -0.12436, 0.7179, 0.0, 0.0, 2.79184, 0.0],
[2583766087, 0, -0.12436, 0.72864, 0.0, 0.0, 1.41126, 0.0],
[2609173133, 0, -0.12436, 0.72097, 0.0, 0.0, 1.41126, 0.0],
[2631513102, 0, -0.12436, 0.69489, 0.0, 0.0, -0.12272, 0.0],
[2653485770, 0, -0.12436, 0.65501, 0.0, 0.0, -0.12272, 0.0],
[2674110935, 0, -0.12436, 0.60592, 0.0, 0.0, -1.62602, 0.0],
[2695018067, 0, -0.12436, 0.54303, 0.0, 0.0, -1.62602, 0.0],
[2719854339, 0, -0.12436, 0.47707, 0.0, 0.0, -2.94524, 0.0],
[2743374162, 0, -0.12436, 0.37736, 0.0, 0.0, -2.94524, 0.0],
[2764050510, 0, -0.12436, 0.28225, 0.0, 0.0, -3.98835, 0.0],
[2786762587, 0, -0.12436, 0.18715, 0.0, 0.0, -3.98835, 0.0],
[2807747197, 0, -0.12436, 0.08437, 0.0, 0.0, -3.98835, 0.0],
[2828364092, 0, -0.1244, -0.01074, 0.0, 0.0, -4.47922, 0.0],
[2850079525, 0, -0.1244, -0.09664, 0.0, 0.0, -4.47922, 0.0],
[2871277756, 0, -0.12436, -0.19021, 0.0, 0.0, -4.35651, 0.0],
[2892083614, 0, -0.1244, -0.26998, 0.0, 0.0, -4.35651, 0.0],
[2913088722, 0, -0.12436, -0.33594, 0.0, 0.0, -3.65088, 0.0],
[2938519849, 0, -0.12436, -0.39884, 0.0, 0.0, -3.65088, 0.0],
[2959703531, 0, -0.1244, -0.46633, 0.0, 0.0, -3.65088, 0.0],
[2985113927, 0, -0.1244, -0.50928, 0.0, -0.00059, -2.66913, 0.0],
[3006497837, 0, -0.12436, -0.54916, 0.0, -0.00059, -2.66913, 0.0],
[3031044547, 0, -0.1244, -0.57371, 0.0, 0.0, -1.74874, 0.0],
[3053686466, 0, -0.1244, -0.58905, 0.0, 0.0, -1.74874, 0.0],
[3075309942, 0, -0.1244, -0.59212, 0.0, 0.00059, -0.70563, 0.0],
[3096298666, 0, -0.1244, -0.58291, 0.0, 0.00059, -0.70563, 0.0],
[3117057913, 0, -0.12436, -0.56604, 0.0, -0.00059, 0.42952, 0.0],
[3140877318, 0, -0.1244, -0.53996, 0.0, -0.00059, 0.42952, 0.0],
[3163747519, 0, -0.1244, -0.49701, 0.0, -0.00059, 0.42952, 0.0],
[3189248994, 0, -0.12436, -0.44639, 0.0, 0.0, 1.47262, 0.0],
[3214714480, 0, -0.12436, -0.37736, 0.0, 0.0, 1.47262, 0.0],
[3237188391, 0, -0.12436, -0.30219, 0.0, 0.0, 2.48505, 0.0],
[3262466624, 0, -0.12436, -0.22089, 0.0, 0.0, 2.48505, 0.0],
[3286089510, 0, -0.12436, -0.12118, 0.0, 0.00059, 3.37476, 0.0],
[3313557701, 0, -0.1244, -0.02454, 0.0, 0.00059, 3.37476, 0.0],
[3334101302, 0, -0.12436, 0.09357, 0.0, 0.0, 4.11107, 0.0],
[3359866190, 0, -0.12436, 0.18715, 0.0, 0.0, 4.11107, 0.0],
[3381019311, 0, -0.12436, 0.29606, 0.0, 0.0, 4.26447, 0.0],
[3403422146, 0, -0.12436, 0.38043, 0.0, 0.0, 4.26447, 0.0],
[3425054023, 0, -0.12436, 0.46326, 0.0, 0.0, 3.98835, 0.0],
[3450320642, 0, -0.12436, 0.53076, 0.0, 0.0, 3.98835, 0.0],
[3474099791, 0, -0.12436, 0.59825, 0.0, 0.0, 3.16, 0.0],
], [
[26268621, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],
[47487605, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[72665119, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[94633975, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[117654842, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[139032998, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[164389864, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[190761720, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[212851373, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[235670476, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[259234796, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[284418226, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[310776491, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[332636090, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[358922300, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[385276168, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[409885726, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[432433631, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[457332245, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[483613544, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[505189930, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[527065825, 0, -0.00062, -0.17794, 0.0, 0.0, 0.0, 0.0],
[550823018, 0, -0.01028, -0.73631, 0.0, 0.0, 0.0, 0.0],
[572282576, 0, -0.01028, -0.79614, 0.0, 0.0, 0.0, 0.0],
[596323881, 0, -0.01028, -0.84829, 0.0, -0.19336, -12.54796, 0.0],
[622726888, 0, -0.01028, -0.88204, 0.0, -0.19336, -12.54796, 0.0],
[649003309, 0, -0.01028, -0.90198, 0.0, 0.0, -1.68738, 0.0],
[670890429, 0, -0.01028, -0.90505, 0.0, 0.0, -1.68738, 0.0],
[697181488, 0, -0.01028, -0.88664, 0.0, 0.0, -0.24544, 0.0],
[719445731, 0, -0.01028, -0.85596, 0.0, 0.0, -0.24544, 0.0],
[745726443, 0, -0.01028, -0.80227, 0.0, 0.0, 1.25786, 0.0],
[769333428, 0, -0.01028, -0.74091, 0.0, 0.0, 1.25786, 0.0],
[792828822, 0, -0.01028, -0.65194, 0.0, 0.0, 2.63845, 0.0],
[814840178, 0, -0.01028, -0.55377, 0.0, 0.0, 2.63845, 0.0],
[836002126, 0, -0.01028, -0.44639, 0.0, 0.0, 4.04971, 0.0],
[860991671, 0, -0.01028, -0.3252, 0.0, 0.0, 4.04971, 0.0],
[885980074, 0, -0.01028, -0.19942, 0.0, 0.0, 5.36893, 0.0],
[910974537, 0, -0.01028, -0.04142, 0.0, 0.0, 5.36893, 0.0],
[935919324, 0, -0.01028, 0.13806, 0.0, 0.0, 6.6268, 0.0],
[962189728, 0, -0.01028, 0.30833, 0.0, 0.0, 6.6268, 0.0],
[985471743, 0, -0.01028, 0.474, 0.0, 0.0, 6.99495, 0.0],
[1010380663, 0.8, -0.01028, 0.64581, 0.0, 0.0, 6.99495, 0.0],
[1032980056, 0.8, -0.01028, 0.77159, 0.0, 0.0, 5.89049, 0.0],
[1057747938, 0.8, -0.01028, 0.88511, 0.0, 0.0, 5.89049, 0.0],
[1082429569, 0.8, -0.00841, 0.98635, 0.0, 0.01934, 4.63262, 0.0],
[1106800723, 0.8, 0.01066, 0.99555, 0.0, 0.01934, 4.63262, 0.0],
[1130176269, 0.8, 0.04236, 0.94186, 0.0, 0.96035, -0.36816, 0.0],
[1151114693, 0.8, 0.07632, 0.82221, 0.0, 0.96035, -0.36816, 0.0],
[1176961228, 0.8, 0.11268, 0.70716, 0.0, 0.96035, -0.36816, 0.0],
[1198943836, 0.8, 0.14968, 0.59672, 0.0, 1.47949, -4.90874, 0.0],
[1222136838, -0.8, 0.19151, 0.4019, 0.0, 1.47949, -4.90874, 0.0],
[1242796372, -0.8, 0.23013, 0.23163, 0.0, 1.71211, -6.71884, 0.0],
[1266415967, -0.8, 0.27413, 0.04755, 0.0, 1.71211, -6.71884, 0.0],
[1291380009, -0.8, 0.30308, -0.06289, 0.0, 1.77363, -7.70058, 0.0],
[1316048568, -0.8, 0.31403, -0.07363, 0.0, 1.77363, -7.70058, 0.0],
[1336577580, -0.8, 0.29815, 0.02608, 0.0, 0.39551, -0.21476, 0.0],
[1358020336, -0.8, 0.27275, 0.18408, 0.0, 0.39551, -0.21476, 0.0],
[1380804378, -0.8, 0.23965, 0.36202, 0.0, -1.16133, 6.71884, 0.0],
[1402706782, -0.8, 0.20941, 0.57064, 0.0, -1.16133, 6.71884, 0.0],
[1424970147, 0.8, 0.17071, 0.75625, 0.0, -1.55918, 8.89709, 0.0],
[1445455911, 0.8, 0.13482, 0.91732, 0.0, -1.55918, 8.89709, 0.0],
[1470544914, 0.8, 0.09835, 1.07992, 0.0, -1.55918, 8.89709, 0.0],
[1491592512, 0.8, 0.06129, 1.22718, 0.0, -1.62246, 7.14835, 0.0],
[1513294264, 0.8, 0.04828, 1.29008, 0.0, -1.62246, 7.14835, 0.0],
[1534569645, 0.8, 0.05766, 1.27474, 0.0, -0.77695, 3.40544, 0.0],
[1558039527, 0.8, 0.08188, 1.1965, 0.0, -0.77695, 3.40544, 0.0],
[1582003565, 0.8, 0.11016, 1.10293, 0.0, 1.07812, -3.25204, 0.0],
[1603965110, 0.8, 0.14786, 0.97868, 0.0, 1.07812, -3.25204, 0.0],
[1626705937, -0.8, 0.18231, 0.80994, 0.0, 1.50703, -5.95185, 0.0],
[1648172009, -0.8, 0.22424, 0.60746, 0.0, 1.50703, -5.95185, 0.0],
[1673545024, -0.8, 0.26294, 0.40037, 0.0, 1.50703, -5.95185, 0.0],
[1695867467, -0.8, 0.29613, 0.21629, 0.0, 1.78359, -9.05049, 0.0],
[1717144134, -0.8, 0.30694, 0.14419, 0.0, 1.78359, -9.05049, 0.0],
[1740266754, -0.8, 0.29452, 0.18408, 0.0, 0.70723, -4.63262, 0.0],
[1765738809, -0.8, 0.27314, 0.28225, 0.0, 0.70723, -4.63262, 0.0],
[1792053316, -0.8, 0.23646, 0.41724, 0.0, -1.05469, 4.47922, 0.0],
[1818346581, -0.8, 0.1977, 0.57524, 0.0, -1.05469, 4.47922, 0.0],
[1843444646, 0.8, 0.15671, 0.72711, 0.0, -1.55391, 5.92117, 0.0],
[1867883491, 0.8, 0.11106, 0.86363, 0.0, -1.55391, 5.92117, 0.0],
[1894146241, 0.8, 0.06422, 0.97408, 0.0, -1.65293, 5.21554, 0.0],
[1915423080, 0.8, 0.02839, 1.06918, 0.0, -1.65293, 5.21554, 0.0],
[1937431822, 0.8, 0.0186, 1.0201, 0.0, -1.45664, 2.8532, 0.0],
[1963696621, 0.8, 0.03396, 0.88971, 0.0, -1.45664, 2.8532, 0.0],
[1987186831, 0.8, 0.0556, 0.68262, 0.0, 0.61113, -6.50408, 0.0],
[2013497080, 0.8, 0.09803, 0.39116, 0.0, 0.61113, -6.50408, 0.0],
[2035772071, -0.8, 0.13201, 0.14266, 0.0, 1.3998, -10.09359, 0.0],
[2062161309, -0.8, 0.17487, -0.17487, 0.0, 1.3998, -10.09359, 0.0],
[2085561784, -0.8, 0.21715, -0.4065, 0.0, 1.73496, -11.62758, 0.0],
[2109566732, -0.8, 0.25154, -0.59212, 0.0, 1.73496, -11.62758, 0.0],
[2135626101, -0.8, 0.25447, -0.68569, 0.0, 1.01543, -6.4734, 0.0],
[2161923914, -0.8, 0.23531, -0.69182, 0.0, 1.01543, -6.4734, 0.0],
[2188236187, -0.8, 0.20385, -0.63507, 0.0, -0.86543, 0.39884, 0.0],
[2214273862, -0.8, 0.16556, -0.53996, 0.0, -0.86543, 0.39884, 0.0],
[2235662397, 0, 0.12141, -0.42491, 0.0, -1.57324, 3.86563, 0.0],
[2261960584, 0, 0.07597, -0.29452, 0.0, -1.57324, 3.86563, 0.0],
[2288268457, 0, 0.0414, -0.16414, 0.0, -1.69102, 5.15418, 0.0],
[2313431247, 0, -0.00419, 0.02608, 0.0, -1.69102, 5.15418, 0.0],
[2335493539, 0, -0.04304, 0.15033, 0.0, -1.60781, 6.6268, 0.0],
[2358642786, 0, -0.07632, 0.28532, 0.0, -1.60781, 6.6268, 0.0],
[2384939742, 0, -0.10415, 0.37276, 0.0, -1.35527, 4.47922, 0.0],
[2408726722, 0, -0.13002, 0.4832, 0.0, -1.35527, 4.47922, 0.0],
[2432176170, 0, -0.15501, 0.53536, 0.0, -1.0459, 3.52816, 0.0],
[2457285959, 0, -0.17862, 0.53382, 0.0, -1.0459, 3.52816, 0.0],
[2483595470, 0, -0.19321, 0.53382, 0.0, -0.84141, 0.09204, 0.0],
[2505254782, 0, -0.20921, 0.52922, 0.0, -0.84141, 0.09204, 0.0],
[2527033945, 0, -0.22559, 0.47247, 0.0, -0.62871, -1.01243, 0.0],
[2550192689, 0, -0.23634, 0.38196, 0.0, -0.62871, -1.01243, 0.0],
[2572198487, 0, -0.24404, 0.3068, 0.0, -0.62871, -1.01243, 0.0],
[2593549295, 0, -0.25064, 0.19942, 0.0, -0.42656, -3.83495, 0.0],
[2620074126, 0, -0.25523, 0.11812, 0.0, -0.42656, -3.83495, 0.0],
[2644069897, 0, -0.2591, -0.0046, 0.0, -0.23262, -4.5099, 0.0],
[2666269285, 0, -0.26265, -0.13652, 0.0, -0.23262, -4.5099, 0.0],
[2687716975, 0, -0.26478, -0.24697, 0.0, -0.1418, -5.15418, 0.0],
[2713984889, 0, -0.26572, -0.34668, 0.0, -0.1418, -5.15418, 0.0],
[2737011635, 0, -0.26599, -0.44946, 0.0, -0.04219, -4.54058, 0.0],
[2758744470, 0, -0.26607, -0.54303, 0.0, -0.04219, -4.54058, 0.0],
[2783611344, 0, -0.26607, -0.60132, 0.0, -0.00293, -3.3134, 0.0],
[2805546250, 0, -0.26607, -0.65961, 0.0, -0.00293, -3.3134, 0.0],
[2827122150, 0, -0.26607, -0.7179, 0.0, -0.00059, -2.60777, 0.0],
[2853427614, 0, -0.26607, -0.74552, 0.0, -0.00059, -2.60777, 0.0],
[2876022582, 0, -0.26604, -0.75165, 0.0, -0.00059, -2.60777, 0.0],
[2899168179, 0, -0.26607, -0.75472, 0.0, 0.00059, -0.76699, 0.0],
[2925461475, 0, -0.26604, -0.75318, 0.0, 0.00059, -0.76699, 0.0],
[2948312690, 0, -0.26604, -0.72711, 0.0, -0.00059, 0.03068, 0.0],
[2971068414, 0, -0.26607, -0.66882, 0.0, -0.00059, 0.03068, 0.0],
[2997156944, 0, -0.26604, -0.61819, 0.0, 0.00059, 1.84078, 0.0],
[3021114409, 0, -0.26607, -0.5599, 0.0, 0.00059, 1.84078, 0.0],
[3047388490, 0, -0.26604, -0.46173, 0.0, 0.0, 2.57709, 0.0],
[3068918637, 0, -0.26607, -0.36816, 0.0, 0.0, 2.57709, 0.0],
[3093439005, 0, -0.26607, -0.24237, 0.0, 0.0, 4.01903, 0.0],
[3116240885, 0, -0.26607, -0.13192, 0.0, 0.0, 4.01903, 0.0],
[3142516952, 0, -0.26607, -0.00153, 0.0, 0.0, 5.06214, 0.0],
[3166735570, 0, -0.26604, 0.13652, 0.0, 0.0, 5.06214, 0.0],
[3188599989, 0, -0.26604, 0.28379, 0.0, 0.0, 5.82913, 0.0],
[3214894785, 0, -0.26607, 0.41878, 0.0, 0.0, 5.82913, 0.0],
[3236446752, 0, -0.26607, 0.53996, 0.0, -0.00059, 5.55301, 0.0],
[3262729499, 0, -0.26604, 0.65808, 0.0, -0.00059, 5.55301, 0.0],
[3284406115, 0, -0.26607, 0.74091, 0.0, 0.00059, 4.5099, 0.0],
[3305913782, 0, -0.26604, 0.82068, 0.0, 0.00059, 4.5099, 0.0],
[3327161683, 0, -0.26607, 0.8713, 0.0, 0.0, 2.8532, 0.0],
[3352475783, 0, -0.26604, 0.90352, 0.0, 0.0, 2.8532, 0.0],
[3373989642, 0, -0.26607, 0.91886, 0.0, 0.0, 2.8532, 0.0],
[3399102555, 0, -0.26607, 0.91732, 0.0, 0.0, 1.16582, 0.0],
[3420852392, 0, -0.26604, 0.89584, 0.0, 0.0, 1.16582, 0.0],
[3442244203, 0, -0.26607, 0.85443, 0.0, -0.00059, -0.67495, 0.0],
[3463822213, 0, -0.26607, 0.80074, 0.0, -0.00059, -0.67495, 0.0],
[3490104983, 0, -0.26604, 0.73171, 0.0, 0.0, -2.39301, 0.0],
[3516387420, 0, -0.26607, 0.64274, 0.0, 0.0, -2.39301, 0.0],
[3538163325, 0, -0.26604, 0.52462, 0.0, 0.00059, -3.86563, 0.0],
[3564443722, 0, -0.26607, 0.38963, 0.0, 0.00059, -3.86563, 0.0],
[3590733633, 0, -0.26604, 0.26231, 0.0, 0.0, -5.18486, 0.0],
[3617013840, 0, -0.26604, 0.11505, 0.0, 0.0, -5.18486, 0.0],
[3638872075, 0, -0.26604, -0.02915, 0.0, 0.0, -5.73709, 0.0],
[3663441437, 0, -0.26607, -0.17334, 0.0, 0.0, -5.73709, 0.0],
[3687468857, 0, -0.26607, -0.27765, 0.0, -0.00059, -5.24621, 0.0],
[3713781155, 0, -0.26607, -0.3835, 0.0, -0.00059, -5.24621, 0.0],
[3737624525, 0, -0.26604, -0.47707, 0.0, 0.0, -4.26447, 0.0],
[3763933630, 0, -0.26607, -0.5599, 0.0, 0.0, -4.26447, 0.0],
[3790240058, 0, -0.26607, -0.6228, 0.0, 0.0, -3.16, 0.0],
[3816539633, 0, -0.26607, -0.67649, 0.0, 0.0, -3.16, 0.0],
[3837974202, 0, -0.26604, -0.7133, 0.0, 0.0, -1.90214, 0.0],
[3860394922, 0, -0.26607, -0.73018, 0.0, 0.0, -1.90214, 0.0],
[3886892747, 0, -0.26607, -0.73171, 0.0, 0.0, -0.61359, 0.0],
[3908456247, 0, -0.26604, -0.72097, 0.0, 0.0, -0.61359, 0.0],
[3934724372, 0, -0.26607, -0.69182, 0.0, 0.00059, 0.64427, 0.0],
[3957345398, 0, -0.26607, -0.65501, 0.0, 0.00059, 0.64427, 0.0],
[3983630358, 0, -0.26607, -0.59365, 0.0, -0.00059, 1.90214, 0.0],
[4005713417, 0, -0.26607, -0.52769, 0.0, -0.00059, 1.90214, 0.0],
[4027132310, 0, -0.26607, -0.43872, 0.0, 0.0, 3.06796, 0.0],
[4053575810, 0, -0.26607, -0.35588, 0.0, 0.0, 3.06796, 0.0],
[4079686175, 0, -0.26607, -0.26078, 0.0, 0.0, 3.06796, 0.0],
[4105250442, 0, -0.26607, -0.12885, 0.0, 0.0, 4.08039, 0.0],
[4131110590, 0, -0.26604, 0.0092, 0.0, 0.0, 4.08039, 0.0],
[4156740343, 0, -0.26607, 0.15033, 0.0, 0.00059, 5.1235, 0.0],
[4180874388, 0, -0.26607, 0.29299, 0.0, -0.00059, 5.52233, 0.0],
[4201950387, 0, -0.26607, 0.42952, 0.0, -0.00059, 5.52233, 0.0],
[4224664513, 0, -0.26607, 0.5461, 0.0, 0.0, 5.09282, 0.0],
[4250929326, 0, -0.26604, 0.63047, 0.0, 0.0, 5.09282, 0.0],
], [
[24181552, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],
[44870303, 0, -0.4149, -0.01841, 0.0, -0.00059, 0.0, 0.0],
[65405845, 0, -0.41487, -0.01841, 0.0, -0.00059, 0.0, 0.0],
[86058729, 0, -0.41487, -0.01687, 0.0, -0.00059, 0.0, 0.0],
[107018033, 0, -0.41487, -0.01687, 0.0, 0.0, 0.03068, 0.0],
[130182657, 0, -0.41487, -0.01534, 0.0, 0.0, 0.03068, 0.0],
[155702549, 0, -0.41487, -0.01227, 0.0, 0.0, 0.06136, 0.0],
[179555748, 0, -0.41487, -0.01074, 0.0, 0.0, 0.06136, 0.0],
[202843470, 0, -0.4149, -0.00767, 0.0, 0.00059, 0.12272, 0.0],
[223343202, 0, -0.41487, -0.00614, 0.0, 0.00059, 0.12272, 0.0],
[248747941, 0, -0.41487, -0.00307, 0.0, 0.00059, 0.12272, 0.0],
[269246979, 0, -0.4149, 0.0, 0.0, 0.0, 0.09204, 0.0],
[291400696, 0, -0.41487, 0.00153, 0.0, 0.0, 0.09204, 0.0],
[321821863, 0, -0.41487, 0.0046, 0.0, 0.0, 0.12272, 0.0],
[344704095, 0, -0.41487, 0.00614, 0.0, 0.0, 0.12272, 0.0],
[365499013, 0, -0.4149, 0.00767, 0.0, 0.0, 0.06136, 0.0],
[390975323, 0, -0.4149, 0.0092, 0.0, 0.0, 0.06136, 0.0],
[414532803, 0, -0.41487, 0.01074, 0.0, -0.00059, 0.09204, 0.0],
[438240374, 0, -0.41487, 0.01227, 0.0, -0.00059, 0.09204, 0.0],
[459603910, 0, -0.4149, 0.01227, 0.0, 0.00059, 0.03068, 0.0],
[484998926, 0, -0.4149, 0.01381, 0.0, 0.00059, 0.03068, 0.0],
[505768010, 0, -0.41487, 0.01381, 0.0, -0.00059, 0.03068, 0.0],
[531192983, 0, -0.4149, 0.01227, 0.0, -0.00059, 0.03068, 0.0],
[556659477, 0, -0.4149, 0.01227, 0.0, 0.0, -0.03068, 0.0],
[578724287, 0, -0.4149, 0.01074, 0.0, 0.0, -0.03068, 0.0],
[599338669, 0, -0.4149, 0.0092, 0.0, 0.0, -0.03068, 0.0],
[624000582, 0, -0.4149, 0.00767, 0.0, 0.0, -0.03068, 0.0],
[645087552, 0, -0.41487, 0.00767, 0.0, 0.0, -0.03068, 0.0],
[665759498, 0, -0.4149, 0.00614, 0.0, 0.00059, -0.09204, 0.0],
[688130557, 0, -0.41487, 0.0046, 0.0, 0.00059, -0.09204, 0.0],
[709076120, 0, -0.41487, 0.00153, 0.0, 0.0, -0.06136, 0.0],
[732206333, 0, -0.41487, 0.0, 0.0, 0.0, -0.06136, 0.0],
[757718155, 0, -0.41487, -0.00153, 0.0, -0.00059, -0.09204, 0.0],
[783169887, 0, -0.4149, -0.00307, 0.0, -0.00059, -0.09204, 0.0],
[805158539, 0, -0.4149, -0.0046, 0.0, 0.0, -0.06136, 0.0],
[825881836, 0, -0.4149, -0.00614, 0.0, 0.0, -0.06136, 0.0],
[853184752, 0, -0.4149, -0.00767, 0.0, 0.00059, -0.03068, 0.0],
[877764513, 0, -0.4149, -0.00767, 0.0, 0.00059, -0.03068, 0.0],
[898939292, 0, -0.41487, -0.0092, 0.0, 0.00059, -0.03068, 0.0],
[922029392, 0, -0.41487, -0.0092, 0.0, 0.0, -0.06136, 0.0],
[942572152, 0, -0.4149, -0.0092, 0.0, 0.0, -0.06136, 0.0],
[963235375, 0, -0.4149, -0.0092, 0.0, -0.00059, 0.0, 0.0],
[983869007, 0, -0.4149, -0.0092, 0.0, -0.00059, 0.0, 0.0],
[1006156114, 0.8, -0.41487, -0.0092, 0.0, 0.00059, 0.0, 0.0],
[1026607983, 0.8, -0.41487, -0.0092, 0.0, 0.00059, 0.0, 0.0],
[1049803096, 0.8, -0.4149, -0.00767, 0.0, 0.0, 0.03068, 0.0],
[1073555451, 0.8, -0.4132, -0.02301, 0.0, 0.0, 0.03068, 0.0],
[1093978455, 0.8, -0.39601, -0.09511, 0.0, 0.0, 0.03068, 0.0],
[1115399941, -0.8, -0.37011, -0.21016, 0.0, 0.47637, -1.9635, 0.0],
[1138198642, -0.8, -0.3387, -0.33287, 0.0, 0.47637, -1.9635, 0.0],
[1162067716, -0.8, -0.30744, -0.45252, 0.0, 1.34414, -5.58369, 0.0],
[1185896941, -0.8, -0.27094, -0.5461, 0.0, 1.34414, -5.58369, 0.0],
[1211345950, 0.8, -0.26309, -0.5645, 0.0, 1.22461, -3.80427, 0.0],
[1234970974, 0.8, -0.28034, -0.48934, 0.0, 1.22461, -3.80427, 0.0],
[1255523742, 0.8, -0.31189, -0.35588, 0.0, -0.77871, 3.37476, 0.0],
