[[
[1167800599, 0.6, 1.4267, -20.81305, -0.00153, 0.81328, -2.8532, 0.0],
[1189490363, 0.6, 1.45749, -20.88822, -0.00153, 1.1877, -4.08039, 0.0],
[1214791269, -0.6, 1.48383, -20.98639, -0.00153, 1.1877, -4.08039, 0.0],
[1241101291, -0.6, 1.51805, -21.0815, -0.00153, 1.2873, -3.98835, 0.0],
[1267424243, -0.6, 1.54362, -21.11218, -0.00153, 1.2873, -3.98835, 0.0],
[1292423304, -0.6, 1.5411, -21.05235, -0.00153, 0.93574, -1.22718, 0.0],
[1317099167, -0.6, 1.52273, -20.90509, -0.00153, 0.93574, -1.22718, 0.0],
[1343400969, -0.6, 1.49438, -20.74096, -0.00153, -0.65508, 4.75534, 0.0],
[1366823156, -0.6, 1.4676, -20.50165, -0.00153, -0.65508, 4.75534, 0.0],
[1389526426, -0.6, 1.4335, -20.25315, -0.00153, -1.10684, 8.89709, 0.0],
[1412863154, -0.6, 1.40909, -20.07828, -0.00153, -1.10684, 8.89709, 0.0],
[1438885139, 0.6, 1.37631, -19.87886, -0.00153, -1.30957, 9.01981, 0.0],
[1460263132, 0.6, 1.34613, -19.65796, -0.00153, -1.30957, 9.01981, 0.0],
[1482419937, 0.6, 1.31575, -19.51377, -0.00153, -1.32539, 8.16078, 0.0],
[1505275246, 0.6, 1.30913, -19.44321, -0.00153, -1.32539, 8.16078, 0.0],
[1531551899, 0.6, 1.31982, -19.44474, -0.00153, -0.15059, 2.39301, 0.0],
[1557822126, 0.6, 1.34587, -19.49229, -0.00153, -0.15059, 2.39301, 0.0],
[1579195287, 0.6, 1.37294, -19.57973, -0.00153, 0.95508, -2.23961, 0.0],
[1605457636, 0.6, 1.40142, -19.69478, -0.00153, 0.95508, -2.23961, 0.0],
[1627481721, -0.6, 1.43133, -19.85278, -0.00153, 1.21699, -5.49165, 0.0],
[1653771961, -0.6, 1.46221, -19.99698, -0.00153, 1.21699, -5.49165, 0.0],
[1677484567, -0.6, 1.48755, -20.16111, -0.00153, 1.20586, -6.50408, 0.0],
[1699688871, -0.6, 1.48518, -20.19486, -0.00153, 1.20586, -6.50408, 0.0],
[1723191649, -0.6, 1.47123, -20.17645, -0.00153, 1.20586, -6.50408, 0.0],
[1747720269, -0.6, 1.44507, -20.13043, -0.00153, -0.33281, -0.46019, 0.0],
[1772766766, -0.6, 1.41917, -20.08441, -0.00153, -0.33281, -0.46019, 0.0],
[1794767734, -0.6, 1.38612, -20.03839, -0.00153, -1.11387, 1.9635, 0.0],
[1817785232, -0.6, 1.36069, -20.01078, -0.00153, -1.11387, 1.9635, 0.0],
[1844064244, 0.6, 1.33008, -19.99391, -0.00153, -1.24688, 1.5033, 0.0],
[1868865026, 0.6, 1.29612, -19.99084, -0.00153, -1.24688, 1.5033, 0.0],
[1890785074, 0.6, 1.26776, -20.01385, -0.00153, -1.27266, 0.18408, 0.0],
[1913040712, 0.6, 1.26671, -20.14884, -0.00153, -1.27266, 0.18408, 0.0],
[1935700220, 0.6, 1.28259, -20.39274, -0.00153, -0.30703, -5.15418, 0.0],
[1958492416, 0.6, 1.30277, -20.6842, -0.00153, -0.30703, -5.15418, 0.0],
[1981513197, 0.6, 1.32861, -20.94498, -0.00153, 0.9123, -12.27185, 0.0],
[2003515721, 0.6, 1.35782, -21.17047, -0.00153, 0.9123, -12.27185, 0.0],
[2027554676, 0.6, 1.38293, -21.38676, -0.00153, 1.24512, -10.12427, 0.0],
[2049263274, -0.6, 1.41633, -21.59078, -0.00153, 1.24512, -10.12427, 0.0],
[2073235991, -0.6, 1.44193, -21.75338, -0.00153, 1.24512, -10.12427, 0.0],
[2098371251, -0.6, 1.47287, -21.93899, -0.00153, 1.3248, -8.19146, 0.0],
[2124699741, -0.6, 1.47316, -22.08319, -0.00153, 1.3248, -8.19146, 0.0],
[2148580321, -0.6, 1.45307, -22.20744, -0.00153, 0.49277, -6.56544, 0.0],
[2173499511, -0.6, 1.42708, -22.32402, -0.00153, 0.49277, -6.56544, 0.0],
[2199837345, -0.6, 1.4008, -22.42833, -0.00153, -0.95332, -4.57126, 0.0],
[2225004972, -0.6, 1.36676, -22.5081, -0.00153, -0.95332, -4.57126, 0.0],
[2251339874, 0, 1.33392, -22.53725, -0.00153, -1.17656, -3.52816, 0.0],
[2277700010, 0, 1.30025, -22.56486, -0.00153, -1.17656, -3.52816, 0.0],
[2304037879, 0, 1.26472, -22.57866, -0.00153, -1.29727, -1.07379, 0.0],
[2330356165, 0, 1.23829, -22.55259, -0.00153, -1.18535, 0.06136, 0.0],
[2352881779, 0, 1.21192, -22.48509, -0.00153, -1.18535, 0.06136, 0.0],
[2376788549, 0, 1.19083, -22.38078, -0.00153, -0.98086, 3.4668, 0.0],
[2399300718, 0, 1.17542, -22.27647, -0.00153, -0.98086, 3.4668, 0.0],
[2420722299, 0, 1.16106, -22.16449, -0.00153, -0.98086, 3.4668, 0.0],
[2444580245, 0, 1.14557, -22.03257, -0.00153, -0.66387, 4.84738, 0.0],
[2465933572, 0, 1.133, -21.88377, -0.00153, -0.66387, 4.84738, 0.0],
[2492196756, 0, 1.12485, -21.73344, -0.00153, -0.56777, 6.10524, 0.0],
[2515396282, 0, 1.11683, -21.53556, -0.00153, -0.56777, 6.10524, 0.0],
[2541717829, 0, 1.11023, -21.34534, -0.00153, -0.32578, 7.60854, 0.0],
[2565360002, 0, 1.103, -21.08917, -0.00153, -0.32578, 7.60854, 0.0],
[2591690260, 0, 1.09828, -20.85294, -0.00153, -0.26367, 9.26524, 0.0],
[2613321772, 0, 1.09447, -20.55228, -0.00153, -0.26367, 9.26524, 0.0],
[2634822360, 0, 1.09263, -20.28076, -0.00153, -0.14824, 11.41282, 0.0],
[2657887925, 0, 1.09207, -20.02919, -0.00153, -0.14824, 11.41282, 0.0],
[2684185299, 0, 1.09225, -19.78682, -0.00153, -0.02637, 11.56622, 0.0],
[2710456287, 0, 1.09251, -19.54445, -0.00153, -0.02637, 11.56622, 0.0],
[2736420323, 0, 1.09251, -19.3389, -0.00153, 0.00703, 9.08117, 0.0],
[2762628439, 0, 1.09251, -19.16709, -0.00153, 0.00703, 9.08117, 0.0],
[2788589227, 0, 1.09251, -19.01216, -0.00153, 0.0, 6.38136, 0.0],
[2814852834, 0, 1.09251, -18.90785, -0.00153, 0.0, 6.38136, 0.0],
[2836492172, 0, 1.09251, -18.83268, -0.00153, 0.0, 4.14175, 0.0],
[2859162267, 0, 1.09251, -18.78973, -0.00153, 0.0, 4.14175, 0.0],
[2882455189, 0, 1.09251, -18.76212, -0.00153, 0.0, 1.99418, 0.0],
[2907766282, 0, 1.09251, -18.76519, -0.00153, 0.0, 1.99418, 0.0],
[2934082912, 0, 1.09251, -18.7836, -0.00153, 0.0, -0.18408, 0.0],
[2956375128, 0, 1.09251, -18.84495, -0.00153, 0.0, -0.18408, 0.0],
[2981884633, 0, 1.09251, -18.91245, -0.00153, 0.0, -2.36233, 0.0],
[3007457270, 0, 1.09251, -19.0229, -0.00153, 0.0, -2.36233, 0.0],
[3032609472, 0, 1.09251, -19.15635, -0.00153, 0.0, -4.54058, 0.0],
[3053903165, 0, 1.09251, -19.31282, -0.00153, 0.0, -4.54058, 0.0],
[3076678890, 0, 1.09251, -19.47542, -0.00153, 0.0, -6.81088, 0.0],
[3098624705, 0, 1.09251, -19.6733, -0.00153, 0.0, -6.81088, 0.0],
[3122606863, 0, 1.09251, -19.8988, -0.00153, 0.0, -6.81088, 0.0],
[3147417953, 0, 1.09251, -20.14577, -0.00153, 0.0, -9.38796, 0.0],
[3171599979, 0, 1.09251, -20.44796, -0.00153, 0.0, -9.38796, 0.0],
[3197870810, 0, 1.09251, -20.71794, -0.00153, 0.0, -11.04466, 0.0],
[3223267308, 0, 1.09251, -20.97566, -0.00153, 0.0, -11.04466, 0.0],
[3244775602, 0, 1.09251, -21.19962, -0.00153, 0.0, -10.43107, 0.0],
[3271121252, 0, 1.09248, -21.36529, -0.00153, 0.0, -10.43107, 0.0],
[3297458177, 0, 1.09248, -21.53863, -0.00153, -0.00059, -8.06874, 0.0],
[3323800163, 0, 1.09248, -21.69969, -0.00153, -0.00059, -8.06874, 0.0],
[3350130253, 0, 1.09248, -21.83008, -0.00153, 0.0, -6.1666, 0.0],
[3372224797, 0, 1.09248, -21.93593, -0.00153, 0.0, -6.1666, 0.0],
[3393204408, 0, 1.09248, -22.01262, -0.00153, 0.0, -4.47922, 0.0],
[3419380705, 0, 1.09248, -22.06478, -0.00153, 0.0, -4.47922, 0.0],
[3445716797, 0, 1.09248, -22.1154, -0.00153, 0.0, -2.8532, 0.0],
[3472044413, 0, 1.09248, -22.14455, -0.00153, 0.0, -2.8532, 0.0],
[3498385298, 0, 1.09248, -22.14608, -0.00153, 0.00059, -1.25786, 0.0],
[3522932093, 0, 1.09248, -22.1154, -0.00153, 0.00059, -1.25786, 0.0],
[3547163020, 0, 1.09248, -22.05864, -0.00153, -0.00059, 0.76699, 0.0],
[3573226945, 0, 1.09248, -21.97581, -0.00153, -0.00059, 0.76699, 0.0],
[3596411278, 0, 1.09248, -21.87917, -0.00153, 0.0, 3.03728, 0.0],
[3622584547, 0, 1.09248, -21.77332, -0.00153, 0.0, 3.03728, 0.0],
[3648858570, 0, 1.09248, -21.6322, -0.00153, 0.0, 4.17243, 0.0],
[3670210963, 0, 1.09248, -21.46806, -0.00153, 0.0, 4.17243, 0.0],
[3691255183, 0, 1.09248, -21.3208, -0.00153, 0.0, 5.85981, 0.0],
[3712798137, 0, 1.09248, -21.16587, -0.00153, 0.0, 5.85981, 0.0],
[3739281658, 0, 1.09248, -20.96798, -0.00153, 0.0, 7.60854, 0.0],
[3761842397, 0, 1.09248, -20.71334, -0.00153, 0.0, 7.60854, 0.0],
[3788122380, 0, 1.09248, -20.46637, -0.00153, 0.0, 9.87884, 0.0],
[3813842237, 0, 1.09251, -20.17338, -0.00153, 0.0, 9.87884, 0.0],
[3840118260, 0, 1.09251, -19.90187, -0.00153, 0.00059, 11.10602, 0.0],
[3861141630, 0, 1.09251, -19.6595, -0.00153, 0.00059, 11.10602, 0.0],
[3883137305, 0, 1.09251, -19.48463, -0.00153, 0.0, 9.41864, 0.0],
[3907055398, 0, 1.09251, -19.32202, -0.00153, 0.0, 9.41864, 0.0],
[3928954465, 0, 1.09251, -19.1855, -0.00153, 0.0, 6.90291, 0.0],
[3952077667, 0, 1.09251, -19.07812, -0.00153, 0.0, 6.90291, 0.0],
[3976470813, 0, 1.09251, -18.99068, -0.00153, 0.0, 4.38718, 0.0],
[3998382695, 0, 1.09251, -18.92012, -0.00153, 0.0, 4.38718, 0.0],
[4023224160, 0, 1.09251, -18.8787, -0.00153, 0.0, 4.38718, 0.0],
[4047447323, 0, 1.09251, -18.85722, -0.00153, 0.0, 2.36233, 0.0],
[4073173175, 0, 1.09251, -18.86643, -0.00153, 0.0, 2.36233, 0.0],
[4097546416, 0, 1.09251, -18.90018, -0.00153, 0.0, 0.06136, 0.0],
[4123154090, 0, 1.09251, -18.96614, -0.00153, 0.0, 0.06136, 0.0],
[4144754391, 0, 1.09251, -19.06738, -0.00153, 0.0, -2.27029, 0.0],
[4169938210, 0, 1.09251, -19.16402, -0.00153, 0.0, -2.27029, 0.0],
[4191577040, 0, 1.09251, -19.30668, -0.00153, 0.0, -4.41786, 0.0],
[4214032248, 0, 1.09251, -19.45548, -0.00153, 0.0, -4.41786, 0.0],
[4236371494, 0, 1.09251, -19.63649, -0.00153, 0.0, -6.68816, 0.0],
],
[
[29785423, 0, 1.39591, -21.00787, -0.00153, 0.0, -4.11107, 0.0],
[52934003, 0, 1.39591, -21.0769, -0.00153, 0.0, -4.11107, 0.0],
[73558528, 0, 1.39591, -21.13672, -0.00153, 0.0, -3.28272, 0.0],
[94287611, 0, 1.39591, -21.17967, -0.00153, 0.0, -3.28272, 0.0],
[114852940, 0, 1.39591, -21.21802, -0.00153, 0.0, -2.27029, 0.0],
[137924577, 0, 1.39591, -21.2441, -0.00153, 0.0, -2.27029, 0.0],
[158587945, 0, 1.39591, -21.26404, -0.00153, 0.0, -1.22718, 0.0],
[185795769, 0, 1.39591, -21.27018, -0.00153, 0.0, -1.22718, 0.0],
[216324306, 0, 1.39591, -21.26558, -0.00153, 0.0, -0.09204, 0.0],
[237192790, 0, 1.39591, -21.24103, -0.00153, 0.0, -0.09204, 0.0],
[260128631, 0, 1.39591, -21.21035, -0.00153, 0.0, 1.01243, 0.0],
[284388249, 0, 1.39591, -21.1674, -0.00153, 0.0, 1.01243, 0.0],
[307099737, 0, 1.39591, -21.11218, -0.00153, 0.0, 1.99418, 0.0],
[329871910, 0, 1.39591, -21.04929, -0.00153, 0.0, 1.99418, 0.0],
[352183139, 0, 1.39591, -20.97566, -0.00153, 0.0, 1.99418, 0.0],
[372874555, 0, 1.39591, -20.89282, -0.00153, 0.0, 3.0066, 0.0],
[393371183, 0, 1.39591, -20.81459, -0.00153, 0.0, 3.0066, 0.0],
[421773600, 0, 1.39591, -20.72408, -0.00153, 0.0, 3.89631, 0.0],
[444517518, 0, 1.39591, -20.59523, -0.00153, 0.0, 3.89631, 0.0],
[465784292, 0, 1.39591, -20.49245, -0.00153, 0.0, 4.47922, 0.0],
[486419126, 0, 1.39591, -20.39734, -0.00153, 0.0, 4.47922, 0.0],
[509079005, 0, 1.39591, -20.31144, -0.00153, 0.0, 4.41786, 0.0],
[529572466, 0, 1.39591, -20.22094, -0.00153, 0.0, 4.41786, 0.0],
[554840487, 0, 1.39591, -20.15191, -0.00153, 0.0, 4.41786, 0.0],
[580295326, 0, 1.39591, -20.07214, -0.00153, 0.0, 3.80427, 0.0],
[603335841, 0, 1.39591, -20.01078, -0.00153, 0.0, 3.80427, 0.0],
[625128924, 0, 1.39591, -19.97243, -0.00153, 0.0, 2.60777, 0.0],
[649391594, 0, 1.39591, -19.95095, -0.00153, 0.0, 2.60777, 0.0],
[670175065, 0, 1.39591, -19.94175, -0.00153, 0.0, 1.1965, 0.0],
[692220245, 0, 1.39591, -19.94789, -0.00153, 0.0, 1.1965, 0.0],
[713067720, 0, 1.39591, -19.96783, -0.00153, 0.0, -0.3068, 0.0],
[734974468, 0, 1.39591, -20.00158, -0.00153, 0.0, -0.3068, 0.0],
[755576289, 0, 1.39591, -20.0476, -0.00153, 0.0, -1.74874, 0.0],
[777323677, 0, 1.39591, -20.10589, -0.00153, 0.0, -1.74874, 0.0],
[797874908, 0, 1.39591, -20.17491, -0.00153, 0.0, -1.74874, 0.0],
[818526385, 0, 1.39591, -20.25315, -0.00153, 0.0, -2.97592, 0.0],
[841192913, 0, 1.39591, -20.33138, -0.00153, 0.0, -2.97592, 0.0],
[863547569, 0, 1.39591, -20.42802, -0.00153, 0.0, -3.98835, 0.0],
[884752993, 0, 1.39591, -20.52927, -0.00153, 0.0, -3.98835, 0.0],
[905530295, 0, 1.39591, -20.62437, -0.00153, 0.0, -4.41786, 0.0],
[928732333, 0, 1.39591, -20.71641, -0.00153, 0.0, -4.41786, 0.0],
[950074418, 0, 1.39591, -20.80998, -0.00153, 0.0, -4.41786, 0.0],
[970681451, 0, 1.39591, -20.89282, -0.00153, 0.0, -4.26447, 0.0],
[993333875, 0, 1.39591, -20.96185, -0.00153, 0.0, -4.26447, 0.0],
[1014551570, 0.7, 1.39591, -21.03241, -0.00153, 0.0, -3.49748, 0.0],
[1035621011, 0.7, 1.39591, -21.0907, -0.00153, 0.0, -3.49748, 0.0],
[1057139845, 0.7, 1.39843, -21.1582, -0.00153, 0.03926, -2.97592, 0.0],
[1078395224, 0.7, 1.41234, -21.23796, -0.00153, 0.03926, -2.97592, 0.0],
[1098937088, 0.7, 1.43074, -21.33154, -0.00153, 0.03926, -2.97592, 0.0],
[1122061532, 0.7, 1.45948, -21.43278, -0.00153, 0.76406, -4.01903, 0.0],
[1144081146, 0.7, 1.48799, -21.52789, -0.00153, 0.76406, -4.01903, 0.0],
[1169947161, 0.7, 1.52112, -21.60919, -0.00153, 1.33828, -4.29515, 0.0],
[1190906880, 0.7, 1.55613, -21.68742, -0.00153, 1.33828, -4.29515, 0.0],
[1211837869, -0.7, 1.59152, -21.73804, -0.00153, 1.53457, -3.0066, 0.0],
[1233005604, -0.7, 1.61874, -21.77179, -0.00153, 1.53457, -3.0066, 0.0],
[1254404181, -0.7, 1.65199, -21.7948, -0.00153, 1.53457, -3.0066, 0.0],
[1275200194, -0.7, 1.65955, -21.78253, -0.00153, 1.47246, -1.56466, 0.0],
[1300687363, -0.7, 1.65047, -21.72117, -0.00153, 1.47246, -1.56466, 0.0],
[1321651571, -0.7, 1.6219, -21.61379, -0.00153, -0.19512, 2.11689, 0.0],
[1342152469, -0.7, 1.59935, -21.50334, -0.00153, -0.19512, 2.11689, 0.0],
[1364803703, -0.7, 1.56817, -21.37296, -0.00153, -1.20938, 5.39961, 0.0],
[1385717203, -0.7, 1.53718, -21.20422, -0.00153, -1.20938, 5.39961, 0.0],
[1406607409, -0.7, 1.50615, -21.06156, -0.00153, -1.48594, 6.90291, 0.0],
[1427096798, 0.7, 1.4763, -20.87441, -0.00153, -1.48594, 6.90291, 0.0],
[1448365772, 0.7, 1.44059, -20.64585, -0.00153, -1.48594, 6.90291, 0.0],
[1473206624, 0.7, 1.41448, -20.44183, -0.00153, -1.55566, 10.00155, 0.0],
[1494809293, 0.7, 1.40971, -20.34979, -0.00153, -1.55566, 10.00155, 0.0],
[1520224576, 0.7, 1.42166, -20.35899, -0.00153, -0.32637, 4.69398, 0.0],
[1540868328, 0.7, 1.44891, -20.40961, -0.00153, -0.32637, 4.69398, 0.0],
[1562051789, 0.7, 1.47604, -20.51239, -0.00153, 1.07519, -2.82252, 0.0],
[1585801290, 0.7, 1.50328, -25.13274, 0.18408, 1.07519, -2.82252, 0.0],
[1611307213, -0.7, 1.53976, -20.72101, -0.00153, 1.38633, -4.6633, 0.0],
[1633933500, -0.7, 1.57948, -20.83146, -0.00153, 1.38633, -4.6633, 0.0],
[1654827935, -0.7, 1.60793, -20.90662, -0.00153, 1.40273, -3.80427, 0.0],
[1676529804, -0.7, 1.61197, -20.87595, -0.00153, 1.40273, -3.80427, 0.0],
[1698615989, -0.7, 1.60093, -20.7655, -0.00153, 1.40273, -3.80427, 0.0],
[1720056135, -0.7, 1.57942, -20.61824, -0.00153, -0.23555, 3.68155, 0.0],
[1740604632, -0.7, 1.55007, -20.42649, -0.00153, -0.23555, 3.68155, 0.0],
[1766099290, -0.7, 1.52388, -20.21633, -0.00153, -1.23691, 8.65165, 0.0],
[1787648774, -0.7, 1.48494, -19.95709, -0.00153, -1.23691, 8.65165, 0.0],
[1809594818, 0.7, 1.45359, -19.77608, -0.00153, -1.45606, 9.51068, 0.0],
[1831609898, 0.7, 1.42151, -19.60581, -0.00153, -1.45606, 9.51068, 0.0],
[1852138649, 0.7, 1.39327, -19.43554, -0.00153, -1.45606, 9.51068, 0.0],
[1873175847, 0.7, 1.38688, -19.37418, -0.00153, -1.4209, 7.85398, 0.0],
[1897618468, 0.7, 1.40077, -19.37111, -0.00153, -1.4209, 7.85398, 0.0],
[1920273438, 0.7, 1.42394, -19.4248, -0.00153, 0.38262, 0.39884, 0.0],
[1943386024, 0.7, 1.45392, -19.46622, -0.00153, 0.38262, 0.39884, 0.0],
[1969891988, 0.7, 1.48494, -19.55826, -0.00153, 1.24746, -2.14757, 0.0],
[1990699100, 0.7, 1.52438, -19.71932, -0.00153, 1.24746, -2.14757, 0.0],
[2011241818, -0.7, 1.55364, -19.86198, -0.00153, 1.42969, -6.04388, 0.0],
[2034229142, -0.7, 1.58854, -20.01078, -0.00153, 1.42969, -6.04388, 0.0],
[2059186665, -0.7, 1.61906, -20.17798, -0.00153, 1.5123, -7.33243, 0.0],
[2081093437, -0.7, 1.62741, -20.25162, -0.00153, 1.5123, -7.33243, 0.0],
[2101904515, -0.7, 1.61288, -20.22094, -0.00153, 1.5123, -7.33243, 0.0],
[2122692592, -0.7, 1.5958, -20.14117, -0.00153, -0.14648, -0.79767, 0.0],
[2146416204, -0.7, 1.56653, -20.0614, -0.00153, -0.14648, -0.79767, 0.0],
[2167496957, -0.7, 1.53545, -19.99698, -0.00153, -1.21113, 3.77359, 0.0],
[2189250764, -0.7, 1.50466, -19.93101, -0.00153, -1.21113, 3.77359, 0.0],
[2210834589, 0, 1.47354, -19.85892, -0.00153, -1.39746, 2.91456, 0.0],
[2236308180, 0, 1.43742, -19.79756, -0.00153, -1.39746, 2.91456, 0.0],
[2257201293, 0, 1.40314, -19.77301, -0.00153, -1.47539, 2.23961, 0.0],
[2278730600, 0, 1.37314, -19.79296, -0.00153, -1.47539, 2.23961, 0.0],
[2299677598, 0, 1.35085, -19.82057, -0.00153, -1.47539, 2.23961, 0.0],
[2320702488, 0, 1.3239, -19.86965, -0.00153, -1.24746, -1.16582, 0.0],
[2346176643, 0, 1.30368, -19.92794, -0.00153, -1.24746, -1.16582, 0.0],
[2366625517, 0, 1.28391, -20.0522, -0.00153, -1.01836, -3.16, 0.0],
[2387551086, 0, 1.26466, -20.17952, -0.00153, -1.01836, -3.16, 0.0],
[2408207803, 0, 1.25051, -20.30837, -0.00153, -0.83789, -6.04388, 0.0],
[2430436931, 0, 1.23955, -20.46944, -0.00153, -0.83789, -6.04388, 0.0],
[2451798571, 0, 1.229, -20.63051, -0.00153, -0.83789, -6.04388, 0.0],
[2474320880, 0, 1.21799, -20.78237, -0.00153, -0.50156, -7.27107, 0.0],
[2499942092, 0, 1.20732, -20.95264, -0.00153, -0.50156, -7.27107, 0.0],
[2520465661, 0, 1.19833, -21.11832, -0.00153, -0.47227, -7.11767, 0.0],
[2540936827, 0, 1.19344, -21.24717, -0.00153, -0.47227, -7.11767, 0.0],
[2561491401, 0, 1.18972, -21.36682, -0.00153, -0.25547, -6.35068, 0.0],
[2583456396, 0, 1.18723, -21.46193, -0.00153, -0.25547, -6.35068, 0.0],
[2603993080, 0, 1.18529, -21.56777, -0.00153, -0.25547, -6.35068, 0.0],
[2628446792, 0, 1.18436, -21.65214, -0.00153, -0.11191, -4.8167, 0.0],
[2661565701, 0, 1.18403, -21.76105, -0.00153, -0.02461, -3.52816, 0.0],
[2683360845, 0, 1.18406, -21.81167, -0.00153, -0.02461, -3.52816, 0.0],
[2703803698, 0, 1.18406, -21.84389, -0.00153, -0.02461, -3.52816, 0.0],
[2724371168, 0, 1.18406, -21.85616, -0.00153, 0.0, -1.99418, 0.0],
[2744843631, 0, 1.18403, -21.85769, -0.00153, 0.0, -1.99418, 0.0],
[2769986577, 0, 1.18406, -21.84235, -0.00153, 0.0, -0.18408, 0.0],
[2792319781, 0, 1.18406, -21.80554, -0.00153, 0.0, -0.18408, 0.0],
[2813333116, 0, 1.18406, -21.75338, -0.00153, 0.0, 1.53398, 0.0],
[2833847921, 0, 1.18403, -21.69356, -0.00153, 0.0, 1.53398, 0.0],
[2854411057, 0, 1.18403, -21.62146, -0.00153, -0.00059, 3.09864, 0.0],
[2874873645, 0, 1.18403, -21.52789, -0.00153, -0.00059, 3.09864, 0.0],
[2895468646, 0, 1.18406, -21.43278, -0.00153, -0.00059, 3.09864, 0.0],
[2920264804, 0, 1.18406, -21.31466, -0.00153, 0.00059, 4.75534, 0.0],
[2941020866, 0, 1.18406, -21.1628, -0.00153, 0.00059, 4.75534, 0.0],
[2961519421, 0, 1.18406, -21.01247, -0.00153, -0.00059, 6.32, 0.0],
[2985765780, 0, 1.18406, -20.856, -0.00153, -0.00059, 6.32, 0.0],
[3012480315, 0, 1.18406, -20.64585, -0.00153, 0.00059, 8.19146, 0.0],
[3035592020, 0, 1.18406, -20.39274, -0.00153, 0.00059, 8.19146, 0.0],
[3061167208, 0, 1.18406, -20.17798, -0.00153, 0.0, 9.3266, 0.0],
[3086675783, 0, 1.18406, -19.95402, -0.00153, 0.0, 9.3266, 0.0],
[3107971070, 0, 1.18406, -19.76534, -0.00153, 0.0, 8.09942, 0.0],
[3131607205, 0, 1.18403, -19.62115, -0.00153, 0.0, 8.09942, 0.0],
[3152289757, 0, 1.18406, -19.48156, -0.00153, 0.0, 8.09942, 0.0],
[3173785975, 0, 1.18406, -19.38185, -0.00153, -0.00059, 6.25864, 0.0],
[3194271379, 0, 1.18406, -19.30208, -0.00153, -0.00059, 6.25864, 0.0],
[3214740107, 0, 1.18406, -19.24686, -0.00153, 0.00059, 3.98835, 0.0],
[3235544238, 0, 1.18406, -19.2039, -0.00153, 0.00059, 3.98835, 0.0],
[3259220242, 0, 1.18406, -19.18243, -0.00153, 0.0, 1.84078, 0.0],
[3279896774, 0, 1.18403, -19.17936, -0.00153, 0.0, 1.84078, 0.0],
[3302657882, 0, 1.18403, -19.19624, -0.00153, 0.0, 1.84078, 0.0],
[3323253644, 0, 1.18403, -19.23765, -0.00153, 0.0, -0.39884, 0.0],
[3345008945, 0, 1.18403, -19.29901, -0.00153, 0.0, -0.39884, 0.0],
[3365778005, 0, 1.18406, -19.38338, -0.00153, 0.0, -2.76117, 0.0],
[3386362300, 0, 1.18406, -19.48156, -0.00153, 0.0, -2.76117, 0.0],
[3406884707, 0, 1.18403, -19.592, -0.00153, 0.0, -4.84738, 0.0],
[3431564209, 0, 1.18406, -19.73006, -0.00153, 0.0, -4.84738, 0.0],
[3452783969, 0, 1.18406, -19.91107, -0.00153, 0.0, -4.84738, 0.0],
[3475026704, 0, 1.18406, -20.08901, -0.00153, 0.0, -6.81088, 0.0],
[3495615751, 0, 1.18406, -20.29303, -0.00153, 0.0, -6.81088, 0.0],
[3516136457, 0, 1.18406, -20.47711, -0.00153, 0.0, -8.83573, 0.0],
[3536858281, 0, 1.18403, -20.66886, -0.00153, 0.0, -8.83573, 0.0],
[3557597053, 0, 1.18406, -20.8376, -0.00153, 0.0, -8.95845, 0.0],
[3579923654, 0, 1.18406, -21.00173, -0.00153, 0.0, -8.95845, 0.0],
[3600546979, 0, 1.18403, -21.1582, -0.00153, 0.0, -8.95845, 0.0],
[3621869346, 0, 1.18406, -21.27938, -0.00153, -0.00059, -7.30175, 0.0],
[3647326012, 0, 1.18406, -21.39597, -0.00153, -0.00059, -7.30175, 0.0],
[3668357609, 0, 1.18403, -21.51715, -0.00153, 0.0, -5.55301, 0.0],
[3688874213, 0, 1.18406, -21.59998, -0.00153, 0.0, -5.55301, 0.0],
[3712762843, 0, 1.18406, -21.66748, -0.00153, 0.00059, -3.95767, 0.0],
[3734358302, 0, 1.18406, -21.73037, -0.00153, 0.00059, -3.95767, 0.0],
[3756806505, 0, 1.18406, -21.77026, -0.00153, 0.0, -2.33165, 0.0],
[3778748553, 0, 1.18406, -21.79633, -0.00153, 0.0, -2.33165, 0.0],
[3800800286, 0, 1.18406, -21.804, -0.00153, 0.0, -2.33165, 0.0],
[3822229778, 0, 1.18406, -21.7948, -0.00153, 0.0, -0.67495, 0.0],
[3847760365, 0, 1.18406, -21.77179, -0.00153, 0.0, -0.67495, 0.0],
[3870651748, 0, 1.18406, -21.72577, -0.00153, 0.0, 1.01243, 0.0],
[3895950593, 0, 1.18406, -21.66594, -0.00153, 0.0, 1.01243, 0.0],
[3920968445, 0, 1.18406, -21.58004, -0.00153, -0.00059, 2.60777, 0.0],
[3944848823, 0, 1.18406, -21.47727, -0.00153, -0.00059, 2.60777, 0.0],
[3966246218, 0, 1.18403, -21.35915, -0.00153, 0.0, 4.20311, 0.0],
[3994686859, 0, 1.18406, -21.2395, -0.00153, 0.0, 4.20311, 0.0],
[4015431003, 0, 1.18403, -21.05389, -0.00153, 0.0, 5.76777, 0.0],
[4036251031, 0, 1.18403, -20.89895, -0.00153, 0.0, 5.76777, 0.0],
[4057637530, 0, 1.18406, -20.74096, -0.00153, 0.00059, 7.42447, 0.0],
